Name	ScopeViewControl	
File		
StartRecord	131853866191150000	30 October 2018	15:23:39
EndRecord	131853866368430000	30 October 2018	15:23:56


Name	bAbsSw	Name	bNegSw	Name	bPosSw	Name	ActPos	Name	StartHoming	Name	Done	
 	 	 	 	 	 	13324	2.2170818494229909	 	 	 	 	
 	 	 	 	 	 	13326	2.2150818494229911	 	 	 	 	
 	 	 	 	 	 	13328	2.2130818494229914	 	 	 	 	
 	 	 	 	 	 	13330	2.2110818494229916	 	 	 	 	
 	 	 	 	 	 	13332	2.2090818494229918	 	 	 	 	
 	 	 	 	 	 	13334	2.207081849422992	 	 	 	 	
 	 	 	 	 	 	13336	2.2050818494229922	 	 	 	 	
 	 	 	 	 	 	13338	2.2030818494229925	 	 	 	 	
 	 	 	 	 	 	13340	2.2010818494229927	 	 	 	 	
 	 	 	 	 	 	13342	2.1990818494229929	 	 	 	 	
 	 	 	 	 	 	13344	2.1970818494229931	 	 	 	 	
 	 	 	 	 	 	13346	2.1950818494229933	 	 	 	 	
 	 	 	 	 	 	13348	2.1930818494229936	 	 	 	 	
 	 	 	 	 	 	13350	2.1910818494229938	 	 	 	 	
 	 	 	 	 	 	13352	2.189081849422994	 	 	 	 	
 	 	 	 	 	 	13354	2.1870818494229942	 	 	 	 	
 	 	 	 	 	 	13356	2.1850818494229944	 	 	 	 	
 	 	 	 	 	 	13358	2.1830818494229947	 	 	 	 	
 	 	 	 	 	 	13360	2.1810818494229949	 	 	 	 	
 	 	 	 	 	 	13362	2.1790818494229951	 	 	 	 	
 	 	 	 	 	 	13364	2.1770818494229953	 	 	 	 	
 	 	 	 	 	 	13366	2.1750818494229955	 	 	 	 	
 	 	 	 	 	 	13368	2.1730818494229958	 	 	 	 	
 	 	 	 	 	 	13370	2.171081849422996	 	 	 	 	
 	 	 	 	 	 	13372	2.1690818494229962	 	 	 	 	
 	 	 	 	 	 	13374	2.1670818494229964	 	 	 	 	
 	 	 	 	 	 	13376	2.1650818494229966	 	 	 	 	
 	 	 	 	 	 	13378	2.1630818494229969	 	 	 	 	
 	 	 	 	 	 	13380	2.1610818494229971	 	 	 	 	
 	 	 	 	 	 	13382	2.1590818494229973	 	 	 	 	
 	 	 	 	 	 	13384	2.1570818494229975	 	 	 	 	
 	 	 	 	 	 	13386	2.1550818494229977	 	 	 	 	
 	 	 	 	 	 	13388	2.153081849422998	 	 	 	 	
 	 	 	 	 	 	13390	2.1510818494229982	 	 	 	 	
 	 	 	 	 	 	13392	2.1490818494229984	 	 	 	 	
 	 	 	 	 	 	13394	2.1470818494229986	 	 	 	 	
 	 	 	 	 	 	13396	2.1450818494229988	 	 	 	 	
 	 	 	 	 	 	13398	2.1430818494229991	 	 	 	 	
 	 	 	 	 	 	13400	2.1410818494229993	 	 	 	 	
 	 	 	 	 	 	13402	2.1390818494229995	 	 	 	 	
 	 	 	 	 	 	13404	2.1370818494229997	 	 	 	 	
 	 	 	 	 	 	13406	2.135081849423	 	 	 	 	
 	 	 	 	 	 	13408	2.133081849423	 	 	 	 	
 	 	 	 	 	 	13410	2.1310818494230004	 	 	 	 	
 	 	 	 	 	 	13412	2.1290818494230006	 	 	 	 	
 	 	 	 	 	 	13414	2.1270818494230008	 	 	 	 	
 	 	 	 	 	 	13416	2.125081849423001	 	 	 	 	
 	 	 	 	 	 	13418	2.1230818494230013	 	 	 	 	
 	 	 	 	 	 	13420	2.1210818494230015	 	 	 	 	
 	 	 	 	 	 	13422	2.1190818494230017	 	 	 	 	
 	 	 	 	 	 	13424	2.1170818494230019	 	 	 	 	
 	 	 	 	 	 	13426	2.1150818494230021	 	 	 	 	
 	 	 	 	 	 	13428	2.1130818494230024	 	 	 	 	
 	 	 	 	 	 	13430	2.1110818494230026	 	 	 	 	
 	 	 	 	 	 	13432	2.1090818494230028	 	 	 	 	
 	 	 	 	 	 	13434	2.107081849423003	 	 	 	 	
 	 	 	 	 	 	13436	2.1050818494230032	 	 	 	 	
 	 	 	 	 	 	13438	2.1030818494230035	 	 	 	 	
 	 	 	 	 	 	13440	2.1010818494230037	 	 	 	 	
 	 	 	 	 	 	13442	2.0990818494230039	 	 	 	 	
 	 	 	 	 	 	13444	2.0970818494230041	 	 	 	 	
 	 	 	 	 	 	13446	2.0950818494230043	 	 	 	 	
 	 	 	 	 	 	13448	2.0930818494230046	 	 	 	 	
 	 	 	 	 	 	13450	2.0910818494230048	 	 	 	 	
 	 	 	 	 	 	13452	2.089081849423005	 	 	 	 	
 	 	 	 	 	 	13454	2.0870818494230052	 	 	 	 	
 	 	 	 	 	 	13456	2.0850818494230055	 	 	 	 	
 	 	 	 	 	 	13458	2.0830818494230057	 	 	 	 	
 	 	 	 	 	 	13460	2.0810818494230059	 	 	 	 	
 	 	 	 	 	 	13462	2.0790818494230052	 	 	 	 	
 	 	 	 	 	 	13464	2.0770818494230046	 	 	 	 	
 	 	 	 	 	 	13466	2.0750818494230039	 	 	 	 	
 	 	 	 	 	 	13468	2.0730818494230032	 	 	 	 	
 	 	 	 	 	 	13470	2.0710818494230026	 	 	 	 	
 	 	 	 	 	 	13472	2.0690818494230019	 	 	 	 	
 	 	 	 	 	 	13474	2.0670818494230012	 	 	 	 	
 	 	 	 	 	 	13476	2.0650818494230005	 	 	 	 	
 	 	 	 	 	 	13478	2.063081849423	 	 	 	 	
 	 	 	 	 	 	13480	2.0610818494229992	 	 	 	 	
 	 	 	 	 	 	13482	2.0590818494229985	 	 	 	 	
 	 	 	 	 	 	13484	2.0570818494229979	 	 	 	 	
 	 	 	 	 	 	13486	2.0550818494229972	 	 	 	 	
 	 	 	 	 	 	13488	2.0530818494229965	 	 	 	 	
 	 	 	 	 	 	13490	2.0510818494229959	 	 	 	 	
 	 	 	 	 	 	13492	2.0490818494229952	 	 	 	 	
 	 	 	 	 	 	13494	2.0470818494229945	 	 	 	 	
 	 	 	 	 	 	13496	2.0450818494229939	 	 	 	 	
 	 	 	 	 	 	13498	2.0430818494229932	 	 	 	 	
 	 	 	 	 	 	13500	2.0410818494229925	 	 	 	 	
 	 	 	 	 	 	13502	2.0390818494229919	 	 	 	 	
 	 	 	 	 	 	13504	2.0370818494229912	 	 	 	 	
 	 	 	 	 	 	13506	2.0350818494229905	 	 	 	 	
 	 	 	 	 	 	13508	2.03308184942299	 	 	 	 	
 	 	 	 	 	 	13510	2.0310818494229892	 	 	 	 	
 	 	 	 	 	 	13512	2.0290818494229885	 	 	 	 	
 	 	 	 	 	 	13514	2.0270818494229879	 	 	 	 	
 	 	 	 	 	 	13516	2.0250818494229872	 	 	 	 	
 	 	 	 	 	 	13518	2.0230818494229865	 	 	 	 	
 	 	 	 	 	 	13520	2.0210818494229859	 	 	 	 	
 	 	 	 	 	 	13522	2.0190818494229852	 	 	 	 	
 	 	 	 	 	 	13524	2.0170818494229845	 	 	 	 	
 	 	 	 	 	 	13526	2.0150818494229839	 	 	 	 	
 	 	 	 	 	 	13528	2.0130818494229832	 	 	 	 	
 	 	 	 	 	 	13530	2.0110818494229825	 	 	 	 	
 	 	 	 	 	 	13532	2.0090818494229818	 	 	 	 	
 	 	 	 	 	 	13534	2.0070818494229812	 	 	 	 	
 	 	 	 	 	 	13536	2.0050818494229805	 	 	 	 	
 	 	 	 	 	 	13538	2.00308184942298	 	 	 	 	
 	 	 	 	 	 	13540	2.0010818494229792	 	 	 	 	
 	 	 	 	 	 	13542	1.9990818494229785	 	 	 	 	
 	 	 	 	 	 	13544	1.9970818494229778	 	 	 	 	
 	 	 	 	 	 	13546	1.9950818494229772	 	 	 	 	
 	 	 	 	 	 	13548	1.9930818494229765	 	 	 	 	
 	 	 	 	 	 	13550	1.9910818494229758	 	 	 	 	
 	 	 	 	 	 	13552	1.9890818494229752	 	 	 	 	
 	 	 	 	 	 	13554	1.9870818494229745	 	 	 	 	
 	 	 	 	 	 	13556	1.9850818494229738	 	 	 	 	
 	 	 	 	 	 	13558	1.9830818494229732	 	 	 	 	
 	 	 	 	 	 	13560	1.9810818494229725	 	 	 	 	
 	 	 	 	 	 	13562	1.9790818494229718	 	 	 	 	
 	 	 	 	 	 	13564	1.9770818494229712	 	 	 	 	
 	 	 	 	 	 	13566	1.9750818494229705	 	 	 	 	
 	 	 	 	 	 	13568	1.9730818494229698	 	 	 	 	
 	 	 	 	 	 	13570	1.9710818494229692	 	 	 	 	
 	 	 	 	 	 	13572	1.9690818494229685	 	 	 	 	
 	 	 	 	 	 	13574	1.9670818494229678	 	 	 	 	
 	 	 	 	 	 	13576	1.9650818494229672	 	 	 	 	
 	 	 	 	 	 	13578	1.9630818494229665	 	 	 	 	
 	 	 	 	 	 	13580	1.9610818494229658	 	 	 	 	
 	 	 	 	 	 	13582	1.9590818494229652	 	 	 	 	
 	 	 	 	 	 	13584	1.9570818494229645	 	 	 	 	
 	 	 	 	 	 	13586	1.9550818494229638	 	 	 	 	
 	 	 	 	 	 	13588	1.9530818494229632	 	 	 	 	
 	 	 	 	 	 	13590	1.9510818494229625	 	 	 	 	
 	 	 	 	 	 	13592	1.9490818494229618	 	 	 	 	
 	 	 	 	 	 	13594	1.9470818494229611	 	 	 	 	
 	 	 	 	 	 	13596	1.9450818494229605	 	 	 	 	
 	 	 	 	 	 	13598	1.9430818494229598	 	 	 	 	
 	 	 	 	 	 	13600	1.9410818494229591	 	 	 	 	
 	 	 	 	 	 	13602	1.9390818494229585	 	 	 	 	
 	 	 	 	 	 	13604	1.9370818494229578	 	 	 	 	
 	 	 	 	 	 	13606	1.9350818494229571	 	 	 	 	
 	 	 	 	 	 	13608	1.9330818494229565	 	 	 	 	
 	 	 	 	 	 	13610	1.9310818494229558	 	 	 	 	
 	 	 	 	 	 	13612	1.9290818494229551	 	 	 	 	
 	 	 	 	 	 	13614	1.9270818494229545	 	 	 	 	
 	 	 	 	 	 	13616	1.9250818494229538	 	 	 	 	
 	 	 	 	 	 	13618	1.9230818494229531	 	 	 	 	
 	 	 	 	 	 	13620	1.9210818494229525	 	 	 	 	
 	 	 	 	 	 	13622	1.9190818494229518	 	 	 	 	
 	 	 	 	 	 	13624	1.9170818494229511	 	 	 	 	
 	 	 	 	 	 	13626	1.9150818494229505	 	 	 	 	
 	 	 	 	 	 	13628	1.9130818494229498	 	 	 	 	
 	 	 	 	 	 	13630	1.9110818494229491	 	 	 	 	
 	 	 	 	 	 	13632	1.9090818494229485	 	 	 	 	
 	 	 	 	 	 	13634	1.9070818494229478	 	 	 	 	
 	 	 	 	 	 	13636	1.9050818494229471	 	 	 	 	
 	 	 	 	 	 	13638	1.9030818494229465	 	 	 	 	
 	 	 	 	 	 	13640	1.9010818494229458	 	 	 	 	
 	 	 	 	 	 	13642	1.8990818494229451	 	 	 	 	
 	 	 	 	 	 	13644	1.8970818494229444	 	 	 	 	
 	 	 	 	 	 	13646	1.8950818494229438	 	 	 	 	
 	 	 	 	 	 	13648	1.8930818494229431	 	 	 	 	
 	 	 	 	 	 	13650	1.8910818494229424	 	 	 	 	
 	 	 	 	 	 	13652	1.8890818494229418	 	 	 	 	
 	 	 	 	 	 	13654	1.8870818494229411	 	 	 	 	
 	 	 	 	 	 	13656	1.8850818494229404	 	 	 	 	
 	 	 	 	 	 	13658	1.8830818494229398	 	 	 	 	
 	 	 	 	 	 	13660	1.8810818494229391	 	 	 	 	
 	 	 	 	 	 	13662	1.8790818494229384	 	 	 	 	
 	 	 	 	 	 	13664	1.8770818494229378	 	 	 	 	
 	 	 	 	 	 	13666	1.8750818494229371	 	 	 	 	
 	 	 	 	 	 	13668	1.8730818494229364	 	 	 	 	
 	 	 	 	 	 	13670	1.8710818494229358	 	 	 	 	
 	 	 	 	 	 	13672	1.8690818494229351	 	 	 	 	
 	 	 	 	 	 	13674	1.8670818494229344	 	 	 	 	
 	 	 	 	 	 	13676	1.8650818494229338	 	 	 	 	
 	 	 	 	 	 	13678	1.8630818494229331	 	 	 	 	
 	 	 	 	 	 	13680	1.8610818494229324	 	 	 	 	
 	 	 	 	 	 	13682	1.8590818494229318	 	 	 	 	
 	 	 	 	 	 	13684	1.8570818494229311	 	 	 	 	
 	 	 	 	 	 	13686	1.8550818494229304	 	 	 	 	
 	 	 	 	 	 	13688	1.8530818494229298	 	 	 	 	
 	 	 	 	 	 	13690	1.8510818494229291	 	 	 	 	
 	 	 	 	 	 	13692	1.8490818494229284	 	 	 	 	
 	 	 	 	 	 	13694	1.8470818494229278	 	 	 	 	
 	 	 	 	 	 	13696	1.8450818494229271	 	 	 	 	
 	 	 	 	 	 	13698	1.8430818494229264	 	 	 	 	
 	 	 	 	 	 	13700	1.8410818494229257	 	 	 	 	
 	 	 	 	 	 	13702	1.8390818494229251	 	 	 	 	
 	 	 	 	 	 	13704	1.8370818494229244	 	 	 	 	
 	 	 	 	 	 	13706	1.8350818494229237	 	 	 	 	
 	 	 	 	 	 	13708	1.8330818494229231	 	 	 	 	
 	 	 	 	 	 	13710	1.8310818494229224	 	 	 	 	
 	 	 	 	 	 	13712	1.8290818494229217	 	 	 	 	
 	 	 	 	 	 	13714	1.8270818494229211	 	 	 	 	
 	 	 	 	 	 	13716	1.8250818494229204	 	 	 	 	
 	 	 	 	 	 	13718	1.8230818494229197	 	 	 	 	
 	 	 	 	 	 	13720	1.8210818494229191	 	 	 	 	
 	 	 	 	 	 	13722	1.8190818494229184	 	 	 	 	
 	 	 	 	 	 	13724	1.8170818494229177	 	 	 	 	
 	 	 	 	 	 	13726	1.8150818494229171	 	 	 	 	
 	 	 	 	 	 	13728	1.8130818494229164	 	 	 	 	
 	 	 	 	 	 	13730	1.8110818494229157	 	 	 	 	
 	 	 	 	 	 	13732	1.8090818494229151	 	 	 	 	
 	 	 	 	 	 	13734	1.8070818494229144	 	 	 	 	
 	 	 	 	 	 	13736	1.8050818494229137	 	 	 	 	
 	 	 	 	 	 	13738	1.8030818494229131	 	 	 	 	
 	 	 	 	 	 	13740	1.8010818494229124	 	 	 	 	
 	 	 	 	 	 	13742	1.7990818494229117	 	 	 	 	
 	 	 	 	 	 	13744	1.7970818494229111	 	 	 	 	
 	 	 	 	 	 	13746	1.7950818494229104	 	 	 	 	
 	 	 	 	 	 	13748	1.7930818494229097	 	 	 	 	
 	 	 	 	 	 	13750	1.791081849422909	 	 	 	 	
 	 	 	 	 	 	13752	1.7890818494229084	 	 	 	 	
 	 	 	 	 	 	13754	1.7870818494229077	 	 	 	 	
 	 	 	 	 	 	13756	1.785081849422907	 	 	 	 	
 	 	 	 	 	 	13758	1.7830818494229064	 	 	 	 	
 	 	 	 	 	 	13760	1.7810818494229057	 	 	 	 	
 	 	 	 	 	 	13762	1.779081849422905	 	 	 	 	
 	 	 	 	 	 	13764	1.7770818494229044	 	 	 	 	
 	 	 	 	 	 	13766	1.7750818494229037	 	 	 	 	
 	 	 	 	 	 	13768	1.773081849422903	 	 	 	 	
 	 	 	 	 	 	13770	1.7710818494229024	 	 	 	 	
 	 	 	 	 	 	13772	1.7690818494229017	 	 	 	 	
 	 	 	 	 	 	13774	1.767081849422901	 	 	 	 	
 	 	 	 	 	 	13776	1.7650818494229004	 	 	 	 	
 	 	 	 	 	 	13778	1.7630818494228997	 	 	 	 	
 	 	 	 	 	 	13780	1.761081849422899	 	 	 	 	
 	 	 	 	 	 	13782	1.7590818494228984	 	 	 	 	
 	 	 	 	 	 	13784	1.7570818494228977	 	 	 	 	
 	 	 	 	 	 	13786	1.755081849422897	 	 	 	 	
 	 	 	 	 	 	13788	1.7530818494228964	 	 	 	 	
 	 	 	 	 	 	13790	1.7510818494228957	 	 	 	 	
 	 	 	 	 	 	13792	1.749081849422895	 	 	 	 	
 	 	 	 	 	 	13794	1.7470818494228944	 	 	 	 	
 	 	 	 	 	 	13796	1.7450818494228937	 	 	 	 	
 	 	 	 	 	 	13798	1.743081849422893	 	 	 	 	
 	 	 	 	 	 	13800	1.7410818494228924	 	 	 	 	
 	 	 	 	 	 	13802	1.7390818494228917	 	 	 	 	
 	 	 	 	 	 	13804	1.737081849422891	 	 	 	 	
 	 	 	 	 	 	13806	1.7350818494228903	 	 	 	 	
 	 	 	 	 	 	13808	1.7330818494228897	 	 	 	 	
 	 	 	 	 	 	13810	1.731081849422889	 	 	 	 	
 	 	 	 	 	 	13812	1.7290818494228883	 	 	 	 	
 	 	 	 	 	 	13814	1.7270818494228877	 	 	 	 	
 	 	 	 	 	 	13816	1.725081849422887	 	 	 	 	
 	 	 	 	 	 	13818	1.7230818494228863	 	 	 	 	
 	 	 	 	 	 	13820	1.7210818494228857	 	 	 	 	
 	 	 	 	 	 	13822	1.719081849422885	 	 	 	 	
 	 	 	 	 	 	13824	1.7170818494228843	 	 	 	 	
 	 	 	 	 	 	13826	1.7150818494228837	 	 	 	 	
 	 	 	 	 	 	13828	1.713081849422883	 	 	 	 	
 	 	 	 	 	 	13830	1.7110818494228823	 	 	 	 	
 	 	 	 	 	 	13832	1.7090818494228817	 	 	 	 	
 	 	 	 	 	 	13834	1.707081849422881	 	 	 	 	
 	 	 	 	 	 	13836	1.7050818494228803	 	 	 	 	
 	 	 	 	 	 	13838	1.7030818494228797	 	 	 	 	
 	 	 	 	 	 	13840	1.701081849422879	 	 	 	 	
 	 	 	 	 	 	13842	1.6990818494228783	 	 	 	 	
 	 	 	 	 	 	13844	1.6970818494228777	 	 	 	 	
 	 	 	 	 	 	13846	1.695081849422877	 	 	 	 	
 	 	 	 	 	 	13848	1.6930818494228763	 	 	 	 	
 	 	 	 	 	 	13850	1.6910818494228757	 	 	 	 	
 	 	 	 	 	 	13852	1.689081849422875	 	 	 	 	
 	 	 	 	 	 	13854	1.6870818494228743	 	 	 	 	
 	 	 	 	 	 	13856	1.6850818494228737	 	 	 	 	
 	 	 	 	 	 	13858	1.683081849422873	 	 	 	 	
 	 	 	 	 	 	13860	1.6810818494228723	 	 	 	 	
 	 	 	 	 	 	13862	1.6790818494228716	 	 	 	 	
 	 	 	 	 	 	13864	1.677081849422871	 	 	 	 	
 	 	 	 	 	 	13866	1.6750818494228703	 	 	 	 	
 	 	 	 	 	 	13868	1.6730818494228696	 	 	 	 	
 	 	 	 	 	 	13870	1.671081849422869	 	 	 	 	
 	 	 	 	 	 	13872	1.6690818494228683	 	 	 	 	
 	 	 	 	 	 	13874	1.6670818494228676	 	 	 	 	
 	 	 	 	 	 	13876	1.665081849422867	 	 	 	 	
 	 	 	 	 	 	13878	1.6630818494228663	 	 	 	 	
 	 	 	 	 	 	13880	1.6610818494228656	 	 	 	 	
 	 	 	 	 	 	13882	1.659081849422865	 	 	 	 	
 	 	 	 	 	 	13884	1.6570818494228643	 	 	 	 	
 	 	 	 	 	 	13886	1.6550818494228636	 	 	 	 	
 	 	 	 	 	 	13888	1.653081849422863	 	 	 	 	
 	 	 	 	 	 	13890	1.6510818494228623	 	 	 	 	
 	 	 	 	 	 	13892	1.6490818494228616	 	 	 	 	
 	 	 	 	 	 	13894	1.647081849422861	 	 	 	 	
 	 	 	 	 	 	13896	1.6450818494228603	 	 	 	 	
 	 	 	 	 	 	13898	1.6430818494228596	 	 	 	 	
 	 	 	 	 	 	13900	1.641081849422859	 	 	 	 	
 	 	 	 	 	 	13902	1.6390818494228583	 	 	 	 	
 	 	 	 	 	 	13904	1.6370818494228576	 	 	 	 	
 	 	 	 	 	 	13906	1.635081849422857	 	 	 	 	
 	 	 	 	 	 	13908	1.6330818494228563	 	 	 	 	
 	 	 	 	 	 	13910	1.6310818494228556	 	 	 	 	
 	 	 	 	 	 	13912	1.6290818494228549	 	 	 	 	
 	 	 	 	 	 	13914	1.6270818494228543	 	 	 	 	
 	 	 	 	 	 	13916	1.6250818494228536	 	 	 	 	
 	 	 	 	 	 	13918	1.6230818494228529	 	 	 	 	
 	 	 	 	 	 	13920	1.6210818494228523	 	 	 	 	
 	 	 	 	 	 	13922	1.6190818494228516	 	 	 	 	
 	 	 	 	 	 	13924	1.6170818494228509	 	 	 	 	
 	 	 	 	 	 	13926	1.6150818494228503	 	 	 	 	
 	 	 	 	 	 	13928	1.6130818494228496	 	 	 	 	
 	 	 	 	 	 	13930	1.6110818494228489	 	 	 	 	
 	 	 	 	 	 	13932	1.6090818494228483	 	 	 	 	
 	 	 	 	 	 	13934	1.6070818494228476	 	 	 	 	
 	 	 	 	 	 	13936	1.6050818494228469	 	 	 	 	
 	 	 	 	 	 	13938	1.6030818494228463	 	 	 	 	
 	 	 	 	 	 	13940	1.6010818494228456	 	 	 	 	
 	 	 	 	 	 	13942	1.5990818494228449	 	 	 	 	
 	 	 	 	 	 	13944	1.5970818494228443	 	 	 	 	
 	 	 	 	 	 	13946	1.5950818494228436	 	 	 	 	
 	 	 	 	 	 	13948	1.5930818494228429	 	 	 	 	
 	 	 	 	 	 	13950	1.5910818494228423	 	 	 	 	
 	 	 	 	 	 	13952	1.5890818494228416	 	 	 	 	
 	 	 	 	 	 	13954	1.5870818494228409	 	 	 	 	
 	 	 	 	 	 	13956	1.5850818494228403	 	 	 	 	
 	 	 	 	 	 	13958	1.5830818494228396	 	 	 	 	
 	 	 	 	 	 	13960	1.5810818494228389	 	 	 	 	
 	 	 	 	 	 	13962	1.5790818494228383	 	 	 	 	
 	 	 	 	 	 	13964	1.5770818494228376	 	 	 	 	
 	 	 	 	 	 	13966	1.5750818494228369	 	 	 	 	
 	 	 	 	 	 	13968	1.5730818494228362	 	 	 	 	
 	 	 	 	 	 	13970	1.5710818494228356	 	 	 	 	
 	 	 	 	 	 	13972	1.5690818494228349	 	 	 	 	
 	 	 	 	 	 	13974	1.5670818494228342	 	 	 	 	
 	 	 	 	 	 	13976	1.5650818494228336	 	 	 	 	
 	 	 	 	 	 	13978	1.5630818494228329	 	 	 	 	
 	 	 	 	 	 	13980	1.5610818494228322	 	 	 	 	
 	 	 	 	 	 	13982	1.5590818494228316	 	 	 	 	
 	 	 	 	 	 	13984	1.5570818494228309	 	 	 	 	
 	 	 	 	 	 	13986	1.5550818494228302	 	 	 	 	
 	 	 	 	 	 	13988	1.5530818494228296	 	 	 	 	
 	 	 	 	 	 	13990	1.5510818494228289	 	 	 	 	
 	 	 	 	 	 	13992	1.5490818494228282	 	 	 	 	
 	 	 	 	 	 	13994	1.5470818494228276	 	 	 	 	
 	 	 	 	 	 	13996	1.5450818494228269	 	 	 	 	
 	 	 	 	 	 	13998	1.5430818494228262	 	 	 	 	
 	 	 	 	 	 	14000	1.5410818494228256	 	 	 	 	
 	 	 	 	 	 	14002	1.5390818494228249	 	 	 	 	
 	 	 	 	 	 	14004	1.5370818494228242	 	 	 	 	
 	 	 	 	 	 	14006	1.5350818494228236	 	 	 	 	
 	 	 	 	 	 	14008	1.5330818494228229	 	 	 	 	
 	 	 	 	 	 	14010	1.5310818494228222	 	 	 	 	
 	 	 	 	 	 	14012	1.5290818494228216	 	 	 	 	
 	 	 	 	 	 	14014	1.5270818494228209	 	 	 	 	
 	 	 	 	 	 	14016	1.5250818494228202	 	 	 	 	
 	 	 	 	 	 	14018	1.5230818494228195	 	 	 	 	
 	 	 	 	 	 	14020	1.5210818494228189	 	 	 	 	
 	 	 	 	 	 	14022	1.5190818494228182	 	 	 	 	
 	 	 	 	 	 	14024	1.5170818494228175	 	 	 	 	
 	 	 	 	 	 	14026	1.5150818494228169	 	 	 	 	
 	 	 	 	 	 	14028	1.5130818494228162	 	 	 	 	
 	 	 	 	 	 	14030	1.5110818494228155	 	 	 	 	
 	 	 	 	 	 	14032	1.5090818494228149	 	 	 	 	
 	 	 	 	 	 	14034	1.5070818494228142	 	 	 	 	
 	 	 	 	 	 	14036	1.5050818494228135	 	 	 	 	
 	 	 	 	 	 	14038	1.5030818494228129	 	 	 	 	
 	 	 	 	 	 	14040	1.5010818494228122	 	 	 	 	
 	 	 	 	 	 	14042	1.4990818494228115	 	 	 	 	
 	 	 	 	 	 	14044	1.4970818494228109	 	 	 	 	
 	 	 	 	 	 	14046	1.4950818494228102	 	 	 	 	
 	 	 	 	 	 	14048	1.4930818494228095	 	 	 	 	
 	 	 	 	 	 	14050	1.4910818494228089	 	 	 	 	
 	 	 	 	 	 	14052	1.4890818494228082	 	 	 	 	
 	 	 	 	 	 	14054	1.4870818494228075	 	 	 	 	
 	 	 	 	 	 	14056	1.4850818494228069	 	 	 	 	
 	 	 	 	 	 	14058	1.4830818494228062	 	 	 	 	
 	 	 	 	 	 	14060	1.4810818494228055	 	 	 	 	
 	 	 	 	 	 	14062	1.4790818494228049	 	 	 	 	
 	 	 	 	 	 	14064	1.4770818494228042	 	 	 	 	
 	 	 	 	 	 	14066	1.4750818494228035	 	 	 	 	
 	 	 	 	 	 	14068	1.4730818494228029	 	 	 	 	
 	 	 	 	 	 	14070	1.4710818494228022	 	 	 	 	
 	 	 	 	 	 	14072	1.4690818494228015	 	 	 	 	
 	 	 	 	 	 	14074	1.4670818494228008	 	 	 	 	
 	 	 	 	 	 	14076	1.4650818494228002	 	 	 	 	
 	 	 	 	 	 	14078	1.4630818494227995	 	 	 	 	
 	 	 	 	 	 	14080	1.4610818494227988	 	 	 	 	
 	 	 	 	 	 	14082	1.4590818494227982	 	 	 	 	
 	 	 	 	 	 	14084	1.4570818494227975	 	 	 	 	
 	 	 	 	 	 	14086	1.4550818494227968	 	 	 	 	
 	 	 	 	 	 	14088	1.4530818494227962	 	 	 	 	
 	 	 	 	 	 	14090	1.4510818494227955	 	 	 	 	
 	 	 	 	 	 	14092	1.4490818494227948	 	 	 	 	
 	 	 	 	 	 	14094	1.4470818494227942	 	 	 	 	
 	 	 	 	 	 	14096	1.4450818494227935	 	 	 	 	
 	 	 	 	 	 	14098	1.4430818494227928	 	 	 	 	
 	 	 	 	 	 	14100	1.4410818494227922	 	 	 	 	
 	 	 	 	 	 	14102	1.4390818494227915	 	 	 	 	
 	 	 	 	 	 	14104	1.4370818494227908	 	 	 	 	
 	 	 	 	 	 	14106	1.4350818494227902	 	 	 	 	
 	 	 	 	 	 	14108	1.4330818494227895	 	 	 	 	
 	 	 	 	 	 	14110	1.4310818494227888	 	 	 	 	
 	 	 	 	 	 	14112	1.4290818494227882	 	 	 	 	
 	 	 	 	 	 	14114	1.4270818494227875	 	 	 	 	
 	 	 	 	 	 	14116	1.4250818494227868	 	 	 	 	
 	 	 	 	 	 	14118	1.4230818494227862	 	 	 	 	
 	 	 	 	 	 	14120	1.4210818494227855	 	 	 	 	
 	 	 	 	 	 	14122	1.4190818494227848	 	 	 	 	
 	 	 	 	 	 	14124	1.4170818494227842	 	 	 	 	
 	 	 	 	 	 	14126	1.4150818494227835	 	 	 	 	
 	 	 	 	 	 	14128	1.4130818494227828	 	 	 	 	
 	 	 	 	 	 	14130	1.4110818494227821	 	 	 	 	
 	 	 	 	 	 	14132	1.4090818494227815	 	 	 	 	
 	 	 	 	 	 	14134	1.4070818494227808	 	 	 	 	
 	 	 	 	 	 	14136	1.4050818494227801	 	 	 	 	
 	 	 	 	 	 	14138	1.4030818494227795	 	 	 	 	
 	 	 	 	 	 	14140	1.4010818494227788	 	 	 	 	
 	 	 	 	 	 	14142	1.3990818494227781	 	 	 	 	
 	 	 	 	 	 	14144	1.3970818494227775	 	 	 	 	
 	 	 	 	 	 	14146	1.3950818494227768	 	 	 	 	
 	 	 	 	 	 	14148	1.3930818494227761	 	 	 	 	
 	 	 	 	 	 	14150	1.3910818494227755	 	 	 	 	
 	 	 	 	 	 	14152	1.3890818494227748	 	 	 	 	
 	 	 	 	 	 	14154	1.3870818494227741	 	 	 	 	
 	 	 	 	 	 	14156	1.3850818494227735	 	 	 	 	
 	 	 	 	 	 	14158	1.3830818494227728	 	 	 	 	
 	 	 	 	 	 	14160	1.3810818494227721	 	 	 	 	
 	 	 	 	 	 	14162	1.3790818494227715	 	 	 	 	
 	 	 	 	 	 	14164	1.3770818494227708	 	 	 	 	
