Name	ScopeViewControl	
File		
StartRecord	131853871207470000	30 October 2018	15:32:00
EndRecord	131853871344930000	30 October 2018	15:32:14


Name	bAbsSw	Name	bNegSw	Name	bPosSw	Name	ActPos	Name	StartHoming	Name	Done	
 	 	 	 	 	 	11756	3.8030818494228162	 	 	 	 	
 	 	 	 	 	 	11758	3.8010818494228165	 	 	 	 	
 	 	 	 	 	 	11760	3.7990818494228167	 	 	 	 	
 	 	 	 	 	 	11762	3.7970818494228169	 	 	 	 	
 	 	 	 	 	 	11764	3.7950818494228171	 	 	 	 	
 	 	 	 	 	 	11766	3.7930818494228173	 	 	 	 	
 	 	 	 	 	 	11768	3.7910818494228176	 	 	 	 	
 	 	 	 	 	 	11770	3.7890818494228178	 	 	 	 	
 	 	 	 	 	 	11772	3.787081849422818	 	 	 	 	
 	 	 	 	 	 	11774	3.7850818494228182	 	 	 	 	
 	 	 	 	 	 	11776	3.7830818494228184	 	 	 	 	
 	 	 	 	 	 	11778	3.7810818494228187	 	 	 	 	
 	 	 	 	 	 	11780	3.7790818494228189	 	 	 	 	
 	 	 	 	 	 	11782	3.7770818494228191	 	 	 	 	
 	 	 	 	 	 	11784	3.7750818494228193	 	 	 	 	
 	 	 	 	 	 	11786	3.7730818494228195	 	 	 	 	
 	 	 	 	 	 	11788	3.7710818494228198	 	 	 	 	
 	 	 	 	 	 	11790	3.76908184942282	 	 	 	 	
 	 	 	 	 	 	11792	3.76708184942282	 	 	 	 	
 	 	 	 	 	 	11794	3.7650818494228204	 	 	 	 	
 	 	 	 	 	 	11796	3.7630818494228206	 	 	 	 	
 	 	 	 	 	 	11798	3.7610818494228209	 	 	 	 	
 	 	 	 	 	 	11800	3.7590818494228211	 	 	 	 	
 	 	 	 	 	 	11802	3.7570818494228213	 	 	 	 	
 	 	 	 	 	 	11804	3.7550818494228215	 	 	 	 	
 	 	 	 	 	 	11806	3.7530818494228217	 	 	 	 	
 	 	 	 	 	 	11808	3.751081849422822	 	 	 	 	
 	 	 	 	 	 	11810	3.7490818494228222	 	 	 	 	
 	 	 	 	 	 	11812	3.7470818494228224	 	 	 	 	
 	 	 	 	 	 	11814	3.7450818494228226	 	 	 	 	
 	 	 	 	 	 	11816	3.7430818494228228	 	 	 	 	
 	 	 	 	 	 	11818	3.7410818494228231	 	 	 	 	
 	 	 	 	 	 	11820	3.7390818494228233	 	 	 	 	
 	 	 	 	 	 	11822	3.7370818494228235	 	 	 	 	
 	 	 	 	 	 	11824	3.7350818494228237	 	 	 	 	
 	 	 	 	 	 	11826	3.733081849422824	 	 	 	 	
 	 	 	 	 	 	11828	3.7310818494228242	 	 	 	 	
 	 	 	 	 	 	11830	3.7290818494228244	 	 	 	 	
 	 	 	 	 	 	11832	3.7270818494228246	 	 	 	 	
 	 	 	 	 	 	11834	3.7250818494228248	 	 	 	 	
 	 	 	 	 	 	11836	3.7230818494228251	 	 	 	 	
 	 	 	 	 	 	11838	3.7210818494228253	 	 	 	 	
 	 	 	 	 	 	11840	3.7190818494228255	 	 	 	 	
 	 	 	 	 	 	11842	3.7170818494228257	 	 	 	 	
 	 	 	 	 	 	11844	3.7150818494228259	 	 	 	 	
 	 	 	 	 	 	11846	3.7130818494228262	 	 	 	 	
 	 	 	 	 	 	11848	3.7110818494228264	 	 	 	 	
 	 	 	 	 	 	11850	3.7090818494228266	 	 	 	 	
 	 	 	 	 	 	11852	3.7070818494228268	 	 	 	 	
 	 	 	 	 	 	11854	3.705081849422827	 	 	 	 	
 	 	 	 	 	 	11856	3.7030818494228273	 	 	 	 	
 	 	 	 	 	 	11858	3.7010818494228275	 	 	 	 	
 	 	 	 	 	 	11860	3.6990818494228277	 	 	 	 	
 	 	 	 	 	 	11862	3.6970818494228279	 	 	 	 	
 	 	 	 	 	 	11864	3.6950818494228281	 	 	 	 	
 	 	 	 	 	 	11866	3.6930818494228284	 	 	 	 	
 	 	 	 	 	 	11868	3.6910818494228286	 	 	 	 	
 	 	 	 	 	 	11870	3.6890818494228288	 	 	 	 	
 	 	 	 	 	 	11872	3.687081849422829	 	 	 	 	
 	 	 	 	 	 	11874	3.6850818494228292	 	 	 	 	
 	 	 	 	 	 	11876	3.6830818494228295	 	 	 	 	
 	 	 	 	 	 	11878	3.6810818494228297	 	 	 	 	
 	 	 	 	 	 	11880	3.67908184942283	 	 	 	 	
 	 	 	 	 	 	11882	3.67708184942283	 	 	 	 	
 	 	 	 	 	 	11884	3.6750818494228303	 	 	 	 	
 	 	 	 	 	 	11886	3.6730818494228306	 	 	 	 	
 	 	 	 	 	 	11888	3.6710818494228308	 	 	 	 	
 	 	 	 	 	 	11890	3.669081849422831	 	 	 	 	
 	 	 	 	 	 	11892	3.6670818494228312	 	 	 	 	
 	 	 	 	 	 	11894	3.6650818494228314	 	 	 	 	
 	 	 	 	 	 	11896	3.6630818494228317	 	 	 	 	
 	 	 	 	 	 	11898	3.6610818494228319	 	 	 	 	
 	 	 	 	 	 	11900	3.6590818494228321	 	 	 	 	
 	 	 	 	 	 	11902	3.6570818494228323	 	 	 	 	
 	 	 	 	 	 	11904	3.6550818494228325	 	 	 	 	
 	 	 	 	 	 	11906	3.6530818494228328	 	 	 	 	
 	 	 	 	 	 	11908	3.651081849422833	 	 	 	 	
 	 	 	 	 	 	11910	3.6490818494228332	 	 	 	 	
 	 	 	 	 	 	11912	3.6470818494228334	 	 	 	 	
 	 	 	 	 	 	11914	3.6450818494228336	 	 	 	 	
 	 	 	 	 	 	11916	3.6430818494228339	 	 	 	 	
 	 	 	 	 	 	11918	3.6410818494228341	 	 	 	 	
 	 	 	 	 	 	11920	3.6390818494228343	 	 	 	 	
 	 	 	 	 	 	11922	3.6370818494228345	 	 	 	 	
 	 	 	 	 	 	11924	3.6350818494228347	 	 	 	 	
 	 	 	 	 	 	11926	3.633081849422835	 	 	 	 	
 	 	 	 	 	 	11928	3.6310818494228352	 	 	 	 	
 	 	 	 	 	 	11930	3.6290818494228354	 	 	 	 	
 	 	 	 	 	 	11932	3.6270818494228356	 	 	 	 	
 	 	 	 	 	 	11934	3.6250818494228358	 	 	 	 	
 	 	 	 	 	 	11936	3.6230818494228361	 	 	 	 	
 	 	 	 	 	 	11938	3.6210818494228363	 	 	 	 	
 	 	 	 	 	 	11940	3.6190818494228365	 	 	 	 	
 	 	 	 	 	 	11942	3.6170818494228367	 	 	 	 	
 	 	 	 	 	 	11944	3.6150818494228369	 	 	 	 	
 	 	 	 	 	 	11946	3.6130818494228372	 	 	 	 	
 	 	 	 	 	 	11948	3.6110818494228374	 	 	 	 	
 	 	 	 	 	 	11950	3.6090818494228376	 	 	 	 	
 	 	 	 	 	 	11952	3.6070818494228378	 	 	 	 	
 	 	 	 	 	 	11954	3.605081849422838	 	 	 	 	
 	 	 	 	 	 	11956	3.6030818494228383	 	 	 	 	
 	 	 	 	 	 	11958	3.6010818494228385	 	 	 	 	
 	 	 	 	 	 	11960	3.5990818494228387	 	 	 	 	
 	 	 	 	 	 	11962	3.5970818494228389	 	 	 	 	
 	 	 	 	 	 	11964	3.5950818494228391	 	 	 	 	
 	 	 	 	 	 	11966	3.5930818494228394	 	 	 	 	
 	 	 	 	 	 	11968	3.5910818494228396	 	 	 	 	
 	 	 	 	 	 	11970	3.58908184942284	 	 	 	 	
 	 	 	 	 	 	11972	3.58708184942284	 	 	 	 	
 	 	 	 	 	 	11974	3.5850818494228402	 	 	 	 	
 	 	 	 	 	 	11976	3.5830818494228405	 	 	 	 	
 	 	 	 	 	 	11978	3.5810818494228407	 	 	 	 	
 	 	 	 	 	 	11980	3.5790818494228409	 	 	 	 	
 	 	 	 	 	 	11982	3.5770818494228411	 	 	 	 	
 	 	 	 	 	 	11984	3.5750818494228414	 	 	 	 	
 	 	 	 	 	 	11986	3.5730818494228416	 	 	 	 	
 	 	 	 	 	 	11988	3.5710818494228418	 	 	 	 	
 	 	 	 	 	 	11990	3.569081849422842	 	 	 	 	
 	 	 	 	 	 	11992	3.5670818494228422	 	 	 	 	
 	 	 	 	 	 	11994	3.5650818494228425	 	 	 	 	
 	 	 	 	 	 	11996	3.5630818494228427	 	 	 	 	
 	 	 	 	 	 	11998	3.5610818494228429	 	 	 	 	
 	 	 	 	 	 	12000	3.5590818494228431	 	 	 	 	
 	 	 	 	 	 	12002	3.5570818494228433	 	 	 	 	
 	 	 	 	 	 	12004	3.5550818494228436	 	 	 	 	
 	 	 	 	 	 	12006	3.5530818494228438	 	 	 	 	
 	 	 	 	 	 	12008	3.551081849422844	 	 	 	 	
 	 	 	 	 	 	12010	3.5490818494228442	 	 	 	 	
 	 	 	 	 	 	12012	3.5470818494228444	 	 	 	 	
 	 	 	 	 	 	12014	3.5450818494228447	 	 	 	 	
 	 	 	 	 	 	12016	3.5430818494228449	 	 	 	 	
 	 	 	 	 	 	12018	3.5410818494228451	 	 	 	 	
 	 	 	 	 	 	12020	3.5390818494228453	 	 	 	 	
 	 	 	 	 	 	12022	3.5370818494228455	 	 	 	 	
 	 	 	 	 	 	12024	3.5350818494228458	 	 	 	 	
 	 	 	 	 	 	12026	3.533081849422846	 	 	 	 	
 	 	 	 	 	 	12028	3.5310818494228462	 	 	 	 	
 	 	 	 	 	 	12030	3.5290818494228464	 	 	 	 	
 	 	 	 	 	 	12032	3.5270818494228466	 	 	 	 	
 	 	 	 	 	 	12034	3.5250818494228469	 	 	 	 	
 	 	 	 	 	 	12036	3.5230818494228471	 	 	 	 	
 	 	 	 	 	 	12038	3.5210818494228473	 	 	 	 	
 	 	 	 	 	 	12040	3.5190818494228475	 	 	 	 	
 	 	 	 	 	 	12042	3.5170818494228477	 	 	 	 	
 	 	 	 	 	 	12044	3.515081849422848	 	 	 	 	
 	 	 	 	 	 	12046	3.5130818494228482	 	 	 	 	
 	 	 	 	 	 	12048	3.5110818494228484	 	 	 	 	
 	 	 	 	 	 	12050	3.5090818494228486	 	 	 	 	
 	 	 	 	 	 	12052	3.5070818494228488	 	 	 	 	
 	 	 	 	 	 	12054	3.5050818494228491	 	 	 	 	
 	 	 	 	 	 	12056	3.5030818494228493	 	 	 	 	
 	 	 	 	 	 	12058	3.5010818494228495	 	 	 	 	
 	 	 	 	 	 	12060	3.4990818494228497	 	 	 	 	
 	 	 	 	 	 	12062	3.49708184942285	 	 	 	 	
 	 	 	 	 	 	12064	3.49508184942285	 	 	 	 	
 	 	 	 	 	 	12066	3.4930818494228504	 	 	 	 	
 	 	 	 	 	 	12068	3.4910818494228506	 	 	 	 	
 	 	 	 	 	 	12070	3.4890818494228508	 	 	 	 	
 	 	 	 	 	 	12072	3.487081849422851	 	 	 	 	
 	 	 	 	 	 	12074	3.4850818494228513	 	 	 	 	
 	 	 	 	 	 	12076	3.4830818494228515	 	 	 	 	
 	 	 	 	 	 	12078	3.4810818494228517	 	 	 	 	
 	 	 	 	 	 	12080	3.4790818494228519	 	 	 	 	
 	 	 	 	 	 	12082	3.4770818494228521	 	 	 	 	
 	 	 	 	 	 	12084	3.4750818494228524	 	 	 	 	
 	 	 	 	 	 	12086	3.4730818494228526	 	 	 	 	
 	 	 	 	 	 	12088	3.4710818494228528	 	 	 	 	
 	 	 	 	 	 	12090	3.469081849422853	 	 	 	 	
 	 	 	 	 	 	12092	3.4670818494228532	 	 	 	 	
 	 	 	 	 	 	12094	3.4650818494228535	 	 	 	 	
 	 	 	 	 	 	12096	3.4630818494228537	 	 	 	 	
 	 	 	 	 	 	12098	3.4610818494228539	 	 	 	 	
 	 	 	 	 	 	12100	3.4590818494228541	 	 	 	 	
 	 	 	 	 	 	12102	3.4570818494228543	 	 	 	 	
 	 	 	 	 	 	12104	3.4550818494228546	 	 	 	 	
 	 	 	 	 	 	12106	3.4530818494228548	 	 	 	 	
 	 	 	 	 	 	12108	3.451081849422855	 	 	 	 	
 	 	 	 	 	 	12110	3.4490818494228552	 	 	 	 	
 	 	 	 	 	 	12112	3.4470818494228554	 	 	 	 	
 	 	 	 	 	 	12114	3.4450818494228557	 	 	 	 	
 	 	 	 	 	 	12116	3.4430818494228559	 	 	 	 	
 	 	 	 	 	 	12118	3.4410818494228561	 	 	 	 	
 	 	 	 	 	 	12120	3.4390818494228563	 	 	 	 	
 	 	 	 	 	 	12122	3.4370818494228565	 	 	 	 	
 	 	 	 	 	 	12124	3.4350818494228568	 	 	 	 	
 	 	 	 	 	 	12126	3.433081849422857	 	 	 	 	
 	 	 	 	 	 	12128	3.4310818494228572	 	 	 	 	
 	 	 	 	 	 	12130	3.4290818494228574	 	 	 	 	
 	 	 	 	 	 	12132	3.4270818494228577	 	 	 	 	
 	 	 	 	 	 	12134	3.4250818494228579	 	 	 	 	
 	 	 	 	 	 	12136	3.4230818494228581	 	 	 	 	
 	 	 	 	 	 	12138	3.4210818494228583	 	 	 	 	
 	 	 	 	 	 	12140	3.4190818494228585	 	 	 	 	
 	 	 	 	 	 	12142	3.4170818494228588	 	 	 	 	
 	 	 	 	 	 	12144	3.415081849422859	 	 	 	 	
 	 	 	 	 	 	12146	3.4130818494228592	 	 	 	 	
 	 	 	 	 	 	12148	3.4110818494228594	 	 	 	 	
 	 	 	 	 	 	12150	3.4090818494228596	 	 	 	 	
 	 	 	 	 	 	12152	3.40708184942286	 	 	 	 	
 	 	 	 	 	 	12154	3.40508184942286	 	 	 	 	
 	 	 	 	 	 	12156	3.4030818494228603	 	 	 	 	
 	 	 	 	 	 	12158	3.4010818494228605	 	 	 	 	
 	 	 	 	 	 	12160	3.3990818494228607	 	 	 	 	
 	 	 	 	 	 	12162	3.397081849422861	 	 	 	 	
 	 	 	 	 	 	12164	3.3950818494228612	 	 	 	 	
 	 	 	 	 	 	12166	3.3930818494228614	 	 	 	 	
 	 	 	 	 	 	12168	3.3910818494228616	 	 	 	 	
 	 	 	 	 	 	12170	3.3890818494228618	 	 	 	 	
 	 	 	 	 	 	12172	3.3870818494228621	 	 	 	 	
 	 	 	 	 	 	12174	3.3850818494228623	 	 	 	 	
 	 	 	 	 	 	12176	3.3830818494228625	 	 	 	 	
 	 	 	 	 	 	12178	3.3810818494228627	 	 	 	 	
 	 	 	 	 	 	12180	3.3790818494228629	 	 	 	 	
 	 	 	 	 	 	12182	3.3770818494228632	 	 	 	 	
 	 	 	 	 	 	12184	3.3750818494228634	 	 	 	 	
 	 	 	 	 	 	12186	3.3730818494228636	 	 	 	 	
 	 	 	 	 	 	12188	3.3710818494228638	 	 	 	 	
 	 	 	 	 	 	12190	3.369081849422864	 	 	 	 	
 	 	 	 	 	 	12192	3.3670818494228643	 	 	 	 	
 	 	 	 	 	 	12194	3.3650818494228645	 	 	 	 	
 	 	 	 	 	 	12196	3.3630818494228647	 	 	 	 	
 	 	 	 	 	 	12198	3.3610818494228649	 	 	 	 	
 	 	 	 	 	 	12200	3.3590818494228651	 	 	 	 	
 	 	 	 	 	 	12202	3.3570818494228654	 	 	 	 	
 	 	 	 	 	 	12204	3.3550818494228656	 	 	 	 	
 	 	 	 	 	 	12206	3.3530818494228658	 	 	 	 	
 	 	 	 	 	 	12208	3.351081849422866	 	 	 	 	
 	 	 	 	 	 	12210	3.3490818494228662	 	 	 	 	
 	 	 	 	 	 	12212	3.3470818494228665	 	 	 	 	
 	 	 	 	 	 	12214	3.3450818494228667	 	 	 	 	
 	 	 	 	 	 	12216	3.3430818494228669	 	 	 	 	
 	 	 	 	 	 	12218	3.3410818494228671	 	 	 	 	
 	 	 	 	 	 	12220	3.3390818494228673	 	 	 	 	
 	 	 	 	 	 	12222	3.3370818494228676	 	 	 	 	
 	 	 	 	 	 	12224	3.3350818494228678	 	 	 	 	
 	 	 	 	 	 	12226	3.333081849422868	 	 	 	 	
 	 	 	 	 	 	12228	3.3310818494228682	 	 	 	 	
 	 	 	 	 	 	12230	3.3290818494228684	 	 	 	 	
 	 	 	 	 	 	12232	3.3270818494228687	 	 	 	 	
 	 	 	 	 	 	12234	3.3250818494228689	 	 	 	 	
 	 	 	 	 	 	12236	3.3230818494228691	 	 	 	 	
 	 	 	 	 	 	12238	3.3210818494228693	 	 	 	 	
 	 	 	 	 	 	12240	3.3190818494228695	 	 	 	 	
 	 	 	 	 	 	12242	3.3170818494228698	 	 	 	 	
 	 	 	 	 	 	12244	3.31508184942287	 	 	 	 	
 	 	 	 	 	 	12246	3.31308184942287	 	 	 	 	
 	 	 	 	 	 	12248	3.3110818494228704	 	 	 	 	
 	 	 	 	 	 	12250	3.3090818494228706	 	 	 	 	
 	 	 	 	 	 	12252	3.3070818494228709	 	 	 	 	
 	 	 	 	 	 	12254	3.3050818494228711	 	 	 	 	
 	 	 	 	 	 	12256	3.3030818494228713	 	 	 	 	
 	 	 	 	 	 	12258	3.3010818494228715	 	 	 	 	
 	 	 	 	 	 	12260	3.2990818494228717	 	 	 	 	
 	 	 	 	 	 	12262	3.297081849422872	 	 	 	 	
 	 	 	 	 	 	12264	3.2950818494228722	 	 	 	 	
 	 	 	 	 	 	12266	3.2930818494228724	 	 	 	 	
 	 	 	 	 	 	12268	3.2910818494228726	 	 	 	 	
 	 	 	 	 	 	12270	3.2890818494228728	 	 	 	 	
 	 	 	 	 	 	12272	3.2870818494228731	 	 	 	 	
 	 	 	 	 	 	12274	3.2850818494228733	 	 	 	 	
 	 	 	 	 	 	12276	3.2830818494228735	 	 	 	 	
 	 	 	 	 	 	12278	3.2810818494228737	 	 	 	 	
 	 	 	 	 	 	12280	3.279081849422874	 	 	 	 	
 	 	 	 	 	 	12282	3.2770818494228742	 	 	 	 	
 	 	 	 	 	 	12284	3.2750818494228744	 	 	 	 	
 	 	 	 	 	 	12286	3.2730818494228746	 	 	 	 	
 	 	 	 	 	 	12288	3.2710818494228748	 	 	 	 	
 	 	 	 	 	 	12290	3.2690818494228751	 	 	 	 	
 	 	 	 	 	 	12292	3.2670818494228753	 	 	 	 	
 	 	 	 	 	 	12294	3.2650818494228755	 	 	 	 	
 	 	 	 	 	 	12296	3.2630818494228757	 	 	 	 	
 	 	 	 	 	 	12298	3.2610818494228759	 	 	 	 	
 	 	 	 	 	 	12300	3.2590818494228762	 	 	 	 	
 	 	 	 	 	 	12302	3.2570818494228764	 	 	 	 	
 	 	 	 	 	 	12304	3.2550818494228766	 	 	 	 	
 	 	 	 	 	 	12306	3.2530818494228768	 	 	 	 	
 	 	 	 	 	 	12308	3.251081849422877	 	 	 	 	
 	 	 	 	 	 	12310	3.2490818494228773	 	 	 	 	
 	 	 	 	 	 	12312	3.2470818494228775	 	 	 	 	
 	 	 	 	 	 	12314	3.2450818494228777	 	 	 	 	
 	 	 	 	 	 	12316	3.2430818494228779	 	 	 	 	
 	 	 	 	 	 	12318	3.2410818494228781	 	 	 	 	
 	 	 	 	 	 	12320	3.2390818494228784	 	 	 	 	
 	 	 	 	 	 	12322	3.2370818494228786	 	 	 	 	
 	 	 	 	 	 	12324	3.2350818494228788	 	 	 	 	
 	 	 	 	 	 	12326	3.233081849422879	 	 	 	 	
 	 	 	 	 	 	12328	3.2310818494228792	 	 	 	 	
 	 	 	 	 	 	12330	3.2290818494228795	 	 	 	 	
 	 	 	 	 	 	12332	3.2270818494228797	 	 	 	 	
 	 	 	 	 	 	12334	3.22508184942288	 	 	 	 	
 	 	 	 	 	 	12336	3.22308184942288	 	 	 	 	
 	 	 	 	 	 	12338	3.2210818494228803	 	 	 	 	
 	 	 	 	 	 	12340	3.2190818494228806	 	 	 	 	
 	 	 	 	 	 	12342	3.2170818494228808	 	 	 	 	
 	 	 	 	 	 	12344	3.215081849422881	 	 	 	 	
 	 	 	 	 	 	12346	3.2130818494228812	 	 	 	 	
 	 	 	 	 	 	12348	3.2110818494228814	 	 	 	 	
 	 	 	 	 	 	12350	3.2090818494228817	 	 	 	 	
 	 	 	 	 	 	12352	3.2070818494228819	 	 	 	 	
 	 	 	 	 	 	12354	3.2050818494228821	 	 	 	 	
 	 	 	 	 	 	12356	3.2030818494228823	 	 	 	 	
 	 	 	 	 	 	12358	3.2010818494228825	 	 	 	 	
 	 	 	 	 	 	12360	3.1990818494228828	 	 	 	 	
 	 	 	 	 	 	12362	3.197081849422883	 	 	 	 	
 	 	 	 	 	 	12364	3.1950818494228832	 	 	 	 	
 	 	 	 	 	 	12366	3.1930818494228834	 	 	 	 	
 	 	 	 	 	 	12368	3.1910818494228836	 	 	 	 	
 	 	 	 	 	 	12370	3.1890818494228839	 	 	 	 	
 	 	 	 	 	 	12372	3.1870818494228841	 	 	 	 	
 	 	 	 	 	 	12374	3.1850818494228843	 	 	 	 	
 	 	 	 	 	 	12376	3.1830818494228845	 	 	 	 	
 	 	 	 	 	 	12378	3.1810818494228847	 	 	 	 	
 	 	 	 	 	 	12380	3.179081849422885	 	 	 	 	
 	 	 	 	 	 	12382	3.1770818494228852	 	 	 	 	
 	 	 	 	 	 	12384	3.1750818494228854	 	 	 	 	
 	 	 	 	 	 	12386	3.1730818494228856	 	 	 	 	
 	 	 	 	 	 	12388	3.1710818494228858	 	 	 	 	
 	 	 	 	 	 	12390	3.1690818494228861	 	 	 	 	
 	 	 	 	 	 	12392	3.1670818494228863	 	 	 	 	
 	 	 	 	 	 	12394	3.1650818494228865	 	 	 	 	
 	 	 	 	 	 	12396	3.1630818494228867	 	 	 	 	
 	 	 	 	 	 	12398	3.1610818494228869	 	 	 	 	
 	 	 	 	 	 	12400	3.1590818494228872	 	 	 	 	
 	 	 	 	 	 	12402	3.1570818494228874	 	 	 	 	
 	 	 	 	 	 	12404	3.1550818494228876	 	 	 	 	
 	 	 	 	 	 	12406	3.1530818494228878	 	 	 	 	
 	 	 	 	 	 	12408	3.151081849422888	 	 	 	 	
 	 	 	 	 	 	12410	3.1490818494228883	 	 	 	 	
 	 	 	 	 	 	12412	3.1470818494228885	 	 	 	 	
 	 	 	 	 	 	12414	3.1450818494228887	 	 	 	 	
 	 	 	 	 	 	12416	3.1430818494228889	 	 	 	 	
 	 	 	 	 	 	12418	3.1410818494228891	 	 	 	 	
 	 	 	 	 	 	12420	3.1390818494228894	 	 	 	 	
 	 	 	 	 	 	12422	3.1370818494228896	 	 	 	 	
 	 	 	 	 	 	12424	3.13508184942289	 	 	 	 	
 	 	 	 	 	 	12426	3.13308184942289	 	 	 	 	
 	 	 	 	 	 	12428	3.1310818494228903	 	 	 	 	
 	 	 	 	 	 	12430	3.1290818494228905	 	 	 	 	
 	 	 	 	 	 	12432	3.1270818494228907	 	 	 	 	
 	 	 	 	 	 	12434	3.1250818494228909	 	 	 	 	
 	 	 	 	 	 	12436	3.1230818494228911	 	 	 	 	
 	 	 	 	 	 	12438	3.1210818494228914	 	 	 	 	
 	 	 	 	 	 	12440	3.1190818494228916	 	 	 	 	
 	 	 	 	 	 	12442	3.1170818494228918	 	 	 	 	
 	 	 	 	 	 	12444	3.115081849422892	 	 	 	 	
 	 	 	 	 	 	12446	3.1130818494228922	 	 	 	 	
 	 	 	 	 	 	12448	3.1110818494228925	 	 	 	 	
 	 	 	 	 	 	12450	3.1090818494228927	 	 	 	 	
 	 	 	 	 	 	12452	3.1070818494228929	 	 	 	 	
 	 	 	 	 	 	12454	3.1050818494228931	 	 	 	 	
 	 	 	 	 	 	12456	3.1030818494228933	 	 	 	 	
 	 	 	 	 	 	12458	3.1010818494228936	 	 	 	 	
 	 	 	 	 	 	12460	3.0990818494228938	 	 	 	 	
 	 	 	 	 	 	12462	3.097081849422894	 	 	 	 	
 	 	 	 	 	 	12464	3.0950818494228942	 	 	 	 	
 	 	 	 	 	 	12466	3.0930818494228944	 	 	 	 	
 	 	 	 	 	 	12468	3.0910818494228947	 	 	 	 	
 	 	 	 	 	 	12470	3.0890818494228949	 	 	 	 	
 	 	 	 	 	 	12472	3.0870818494228951	 	 	 	 	
 	 	 	 	 	 	12474	3.0850818494228953	 	 	 	 	
 	 	 	 	 	 	12476	3.0830818494228955	 	 	 	 	
 	 	 	 	 	 	12478	3.0810818494228958	 	 	 	 	
 	 	 	 	 	 	12480	3.079081849422896	 	 	 	 	
 	 	 	 	 	 	12482	3.0770818494228962	 	 	 	 	
 	 	 	 	 	 	12484	3.0750818494228964	 	 	 	 	
 	 	 	 	 	 	12486	3.0730818494228966	 	 	 	 	
 	 	 	 	 	 	12488	3.0710818494228969	 	 	 	 	
 	 	 	 	 	 	12490	3.0690818494228971	 	 	 	 	
 	 	 	 	 	 	12492	3.0670818494228973	 	 	 	 	
 	 	 	 	 	 	12494	3.0650818494228975	 	 	 	 	
 	 	 	 	 	 	12496	3.0630818494228977	 	 	 	 	
 	 	 	 	 	 	12498	3.061081849422898	 	 	 	 	
 	 	 	 	 	 	12500	3.0590818494228982	 	 	 	 	
 	 	 	 	 	 	12502	3.0570818494228984	 	 	 	 	
 	 	 	 	 	 	12504	3.0550818494228986	 	 	 	 	
 	 	 	 	 	 	12506	3.0530818494228988	 	 	 	 	
 	 	 	 	 	 	12508	3.0510818494228991	 	 	 	 	
 	 	 	 	 	 	12510	3.0490818494228993	 	 	 	 	
 	 	 	 	 	 	12512	3.0470818494228995	 	 	 	 	
 	 	 	 	 	 	12514	3.0450818494228997	 	 	 	 	
 	 	 	 	 	 	12516	3.0430818494229	 	 	 	 	
 	 	 	 	 	 	12518	3.0410818494229	 	 	 	 	
 	 	 	 	 	 	12520	3.0390818494229004	 	 	 	 	
 	 	 	 	 	 	12522	3.0370818494229006	 	 	 	 	
 	 	 	 	 	 	12524	3.0350818494229008	 	 	 	 	
 	 	 	 	 	 	12526	3.033081849422901	 	 	 	 	
 	 	 	 	 	 	12528	3.0310818494229013	 	 	 	 	
 	 	 	 	 	 	12530	3.0290818494229015	 	 	 	 	
 	 	 	 	 	 	12532	3.0270818494229017	 	 	 	 	
 	 	 	 	 	 	12534	3.0250818494229019	 	 	 	 	
 	 	 	 	 	 	12536	3.0230818494229021	 	 	 	 	
 	 	 	 	 	 	12538	3.0210818494229024	 	 	 	 	
 	 	 	 	 	 	12540	3.0190818494229026	 	 	 	 	
 	 	 	 	 	 	12542	3.0170818494229028	 	 	 	 	
 	 	 	 	 	 	12544	3.015081849422903	 	 	 	 	
 	 	 	 	 	 	12546	3.0130818494229032	 	 	 	 	
 	 	 	 	 	 	12548	3.0110818494229035	 	 	 	 	
 	 	 	 	 	 	12550	3.0090818494229037	 	 	 	 	
 	 	 	 	 	 	12552	3.0070818494229039	 	 	 	 	
 	 	 	 	 	 	12554	3.0050818494229041	 	 	 	 	
 	 	 	 	 	 	12556	3.0030818494229043	 	 	 	 	
 	 	 	 	 	 	12558	3.0010818494229046	 	 	 	 	
 	 	 	 	 	 	12560	2.9990818494229048	 	 	 	 	
 	 	 	 	 	 	12562	2.997081849422905	 	 	 	 	
 	 	 	 	 	 	12564	2.9950818494229052	 	 	 	 	
 	 	 	 	 	 	12566	2.9930818494229054	 	 	 	 	
 	 	 	 	 	 	12568	2.9910818494229057	 	 	 	 	
 	 	 	 	 	 	12570	2.9890818494229059	 	 	 	 	
 	 	 	 	 	 	12572	2.9870818494229061	 	 	 	 	
 	 	 	 	 	 	12574	2.9850818494229063	 	 	 	 	
 	 	 	 	 	 	12576	2.9830818494229066	 	 	 	 	
 	 	 	 	 	 	12578	2.9810818494229068	 	 	 	 	
 	 	 	 	 	 	12580	2.979081849422907	 	 	 	 	
 	 	 	 	 	 	12582	2.9770818494229072	 	 	 	 	
 	 	 	 	 	 	12584	2.9750818494229074	 	 	 	 	
 	 	 	 	 	 	12586	2.9730818494229077	 	 	 	 	
 	 	 	 	 	 	12588	2.9710818494229079	 	 	 	 	
 	 	 	 	 	 	12590	2.9690818494229081	 	 	 	 	
 	 	 	 	 	 	12592	2.9670818494229083	 	 	 	 	
 	 	 	 	 	 	12594	2.9650818494229085	 	 	 	 	
 	 	 	 	 	 	12596	2.9630818494229088	 	 	 	 	
 	 	 	 	 	 	12598	2.961081849422909	 	 	 	 	
