Name	ScopeViewControl	
File		
StartRecord	131853871556310000	30 October 2018	15:32:35
EndRecord	131853871634130000	30 October 2018	15:32:43


Name	bAbsSw	Name	bNegSw	Name	bPosSw	Name	ActPos	Name	StartHoming	Name	Done	
 	 	 	 	 	 	6604	1.2789181489317407	 	 	 	 	
 	 	 	 	 	 	6606	1.2809181489317405	 	 	 	 	
 	 	 	 	 	 	6608	1.2829181489317403	 	 	 	 	
 	 	 	 	 	 	6610	1.28491814893174	 	 	 	 	
 	 	 	 	 	 	6612	1.2869181489317398	 	 	 	 	
 	 	 	 	 	 	6614	1.2889181489317396	 	 	 	 	
 	 	 	 	 	 	6616	1.2909181489317394	 	 	 	 	
 	 	 	 	 	 	6618	1.2929181489317392	 	 	 	 	
 	 	 	 	 	 	6620	1.294918148931739	 	 	 	 	
 	 	 	 	 	 	6622	1.2969181489317387	 	 	 	 	
 	 	 	 	 	 	6624	1.2989181489317385	 	 	 	 	
 	 	 	 	 	 	6626	1.3009181489317383	 	 	 	 	
 	 	 	 	 	 	6628	1.3029181489317381	 	 	 	 	
 	 	 	 	 	 	6630	1.3049181489317379	 	 	 	 	
 	 	 	 	 	 	6632	1.3069181489317376	 	 	 	 	
 	 	 	 	 	 	6634	1.3089181489317374	 	 	 	 	
 	 	 	 	 	 	6636	1.3109181489317372	 	 	 	 	
 	 	 	 	 	 	6638	1.312918148931737	 	 	 	 	
 	 	 	 	 	 	6640	1.3149181489317368	 	 	 	 	
 	 	 	 	 	 	6642	1.3169181489317365	 	 	 	 	
 	 	 	 	 	 	6644	1.3189181489317363	 	 	 	 	
 	 	 	 	 	 	6646	1.3209181489317361	 	 	 	 	
 	 	 	 	 	 	6648	1.3229181489317359	 	 	 	 	
 	 	 	 	 	 	6650	1.3249181489317357	 	 	 	 	
 	 	 	 	 	 	6652	1.3269181489317354	 	 	 	 	
 	 	 	 	 	 	6654	1.3289181489317352	 	 	 	 	
 	 	 	 	 	 	6656	1.330918148931735	 	 	 	 	
 	 	 	 	 	 	6658	1.3329181489317348	 	 	 	 	
 	 	 	 	 	 	6660	1.3349181489317346	 	 	 	 	
 	 	 	 	 	 	6662	1.3369181489317343	 	 	 	 	
 	 	 	 	 	 	6664	1.3389181489317341	 	 	 	 	
 	 	 	 	 	 	6666	1.3409181489317339	 	 	 	 	
 	 	 	 	 	 	6668	1.3429181489317337	 	 	 	 	
 	 	 	 	 	 	6670	1.3449181489317335	 	 	 	 	
 	 	 	 	 	 	6672	1.3469181489317332	 	 	 	 	
 	 	 	 	 	 	6674	1.348918148931733	 	 	 	 	
 	 	 	 	 	 	6676	1.3509181489317328	 	 	 	 	
 	 	 	 	 	 	6678	1.3529181489317326	 	 	 	 	
 	 	 	 	 	 	6680	1.3549181489317324	 	 	 	 	
 	 	 	 	 	 	6682	1.3569181489317321	 	 	 	 	
 	 	 	 	 	 	6684	1.3589181489317319	 	 	 	 	
 	 	 	 	 	 	6686	1.3609181489317317	 	 	 	 	
 	 	 	 	 	 	6688	1.3629181489317315	 	 	 	 	
 	 	 	 	 	 	6690	1.3649181489317313	 	 	 	 	
 	 	 	 	 	 	6692	1.366918148931731	 	 	 	 	
 	 	 	 	 	 	6694	1.3689181489317308	 	 	 	 	
 	 	 	 	 	 	6696	1.3709181489317306	 	 	 	 	
 	 	 	 	 	 	6698	1.3729181489317304	 	 	 	 	
 	 	 	 	 	 	6700	1.3749181489317301	 	 	 	 	
 	 	 	 	 	 	6702	1.37691814893173	 	 	 	 	
 	 	 	 	 	 	6704	1.3789181489317297	 	 	 	 	
 	 	 	 	 	 	6706	1.3809181489317295	 	 	 	 	
 	 	 	 	 	 	6708	1.3829181489317293	 	 	 	 	
 	 	 	 	 	 	6710	1.384918148931729	 	 	 	 	
 	 	 	 	 	 	6712	1.3869181489317288	 	 	 	 	
 	 	 	 	 	 	6714	1.3889181489317286	 	 	 	 	
 	 	 	 	 	 	6716	1.3909181489317284	 	 	 	 	
 	 	 	 	 	 	6718	1.3929181489317282	 	 	 	 	
 	 	 	 	 	 	6720	1.3949181489317279	 	 	 	 	
 	 	 	 	 	 	6722	1.3969181489317277	 	 	 	 	
 	 	 	 	 	 	6724	1.3989181489317275	 	 	 	 	
 	 	 	 	 	 	6726	1.4009181489317273	 	 	 	 	
 	 	 	 	 	 	6728	1.4029181489317271	 	 	 	 	
 	 	 	 	 	 	6730	1.4049181489317268	 	 	 	 	
 	 	 	 	 	 	6732	1.4069181489317266	 	 	 	 	
 	 	 	 	 	 	6734	1.4089181489317264	 	 	 	 	
 	 	 	 	 	 	6736	1.4109181489317262	 	 	 	 	
 	 	 	 	 	 	6738	1.412918148931726	 	 	 	 	
 	 	 	 	 	 	6740	1.4149181489317257	 	 	 	 	
 	 	 	 	 	 	6742	1.4169181489317255	 	 	 	 	
 	 	 	 	 	 	6744	1.4189181489317253	 	 	 	 	
 	 	 	 	 	 	6746	1.4209181489317251	 	 	 	 	
 	 	 	 	 	 	6748	1.4229181489317249	 	 	 	 	
 	 	 	 	 	 	6750	1.4249181489317246	 	 	 	 	
 	 	 	 	 	 	6752	1.4269181489317244	 	 	 	 	
 	 	 	 	 	 	6754	1.4289181489317242	 	 	 	 	
 	 	 	 	 	 	6756	1.430918148931724	 	 	 	 	
 	 	 	 	 	 	6758	1.4329181489317238	 	 	 	 	
 	 	 	 	 	 	6760	1.4349181489317235	 	 	 	 	
 	 	 	 	 	 	6762	1.4369181489317233	 	 	 	 	
 	 	 	 	 	 	6764	1.4389181489317231	 	 	 	 	
 	 	 	 	 	 	6766	1.4409181489317229	 	 	 	 	
 	 	 	 	 	 	6768	1.4429181489317227	 	 	 	 	
 	 	 	 	 	 	6770	1.4449181489317224	 	 	 	 	
 	 	 	 	 	 	6772	1.4469181489317222	 	 	 	 	
 	 	 	 	 	 	6774	1.448918148931722	 	 	 	 	
 	 	 	 	 	 	6776	1.4509181489317218	 	 	 	 	
 	 	 	 	 	 	6778	1.4529181489317216	 	 	 	 	
 	 	 	 	 	 	6780	1.4549181489317213	 	 	 	 	
 	 	 	 	 	 	6782	1.4569181489317211	 	 	 	 	
 	 	 	 	 	 	6784	1.4589181489317209	 	 	 	 	
 	 	 	 	 	 	6786	1.4609181489317207	 	 	 	 	
 	 	 	 	 	 	6788	1.4629181489317205	 	 	 	 	
 	 	 	 	 	 	6790	1.4649181489317202	 	 	 	 	
 	 	 	 	 	 	6792	1.46691814893172	 	 	 	 	
 	 	 	 	 	 	6794	1.4689181489317198	 	 	 	 	
 	 	 	 	 	 	6796	1.4709181489317196	 	 	 	 	
 	 	 	 	 	 	6798	1.4729181489317194	 	 	 	 	
 	 	 	 	 	 	6800	1.4749181489317191	 	 	 	 	
 	 	 	 	 	 	6802	1.4769181489317189	 	 	 	 	
 	 	 	 	 	 	6804	1.4789181489317187	 	 	 	 	
 	 	 	 	 	 	6806	1.4809181489317185	 	 	 	 	
 	 	 	 	 	 	6808	1.4829181489317183	 	 	 	 	
 	 	 	 	 	 	6810	1.484918148931718	 	 	 	 	
 	 	 	 	 	 	6812	1.4869181489317178	 	 	 	 	
 	 	 	 	 	 	6814	1.4889181489317176	 	 	 	 	
 	 	 	 	 	 	6816	1.4909181489317174	 	 	 	 	
 	 	 	 	 	 	6818	1.4929181489317172	 	 	 	 	
 	 	 	 	 	 	6820	1.4949181489317169	 	 	 	 	
 	 	 	 	 	 	6822	1.4969181489317167	 	 	 	 	
 	 	 	 	 	 	6824	1.4989181489317165	 	 	 	 	
 	 	 	 	 	 	6826	1.5009181489317163	 	 	 	 	
 	 	 	 	 	 	6828	1.5029181489317161	 	 	 	 	
 	 	 	 	 	 	6830	1.5049181489317158	 	 	 	 	
 	 	 	 	 	 	6832	1.5069181489317156	 	 	 	 	
 	 	 	 	 	 	6834	1.5089181489317154	 	 	 	 	
 	 	 	 	 	 	6836	1.5109181489317152	 	 	 	 	
 	 	 	 	 	 	6838	1.512918148931715	 	 	 	 	
 	 	 	 	 	 	6840	1.5149181489317147	 	 	 	 	
 	 	 	 	 	 	6842	1.5169181489317145	 	 	 	 	
 	 	 	 	 	 	6844	1.5189181489317143	 	 	 	 	
 	 	 	 	 	 	6846	1.5209181489317141	 	 	 	 	
 	 	 	 	 	 	6848	1.5229181489317138	 	 	 	 	
 	 	 	 	 	 	6850	1.5249181489317136	 	 	 	 	
 	 	 	 	 	 	6852	1.5269181489317134	 	 	 	 	
 	 	 	 	 	 	6854	1.5289181489317132	 	 	 	 	
 	 	 	 	 	 	6856	1.530918148931713	 	 	 	 	
 	 	 	 	 	 	6858	1.5329181489317127	 	 	 	 	
 	 	 	 	 	 	6860	1.5349181489317125	 	 	 	 	
 	 	 	 	 	 	6862	1.5369181489317123	 	 	 	 	
 	 	 	 	 	 	6864	1.5389181489317121	 	 	 	 	
 	 	 	 	 	 	6866	1.5409181489317119	 	 	 	 	
 	 	 	 	 	 	6868	1.5429181489317116	 	 	 	 	
 	 	 	 	 	 	6870	1.5449181489317114	 	 	 	 	
 	 	 	 	 	 	6872	1.5469181489317112	 	 	 	 	
 	 	 	 	 	 	6874	1.548918148931711	 	 	 	 	
 	 	 	 	 	 	6876	1.5509181489317108	 	 	 	 	
 	 	 	 	 	 	6878	1.5529181489317105	 	 	 	 	
 	 	 	 	 	 	6880	1.5549181489317103	 	 	 	 	
 	 	 	 	 	 	6882	1.55691814893171	 	 	 	 	
 	 	 	 	 	 	6884	1.5589181489317099	 	 	 	 	
 	 	 	 	 	 	6886	1.5609181489317097	 	 	 	 	
 	 	 	 	 	 	6888	1.5629181489317094	 	 	 	 	
 	 	 	 	 	 	6890	1.5649181489317092	 	 	 	 	
 	 	 	 	 	 	6892	1.566918148931709	 	 	 	 	
 	 	 	 	 	 	6894	1.5689181489317088	 	 	 	 	
 	 	 	 	 	 	6896	1.5709181489317086	 	 	 	 	
 	 	 	 	 	 	6898	1.5729181489317083	 	 	 	 	
 	 	 	 	 	 	6900	1.5749181489317081	 	 	 	 	
 	 	 	 	 	 	6902	1.5769181489317079	 	 	 	 	
 	 	 	 	 	 	6904	1.5789181489317077	 	 	 	 	
 	 	 	 	 	 	6906	1.5809181489317075	 	 	 	 	
 	 	 	 	 	 	6908	1.5829181489317072	 	 	 	 	
 	 	 	 	 	 	6910	1.584918148931707	 	 	 	 	
 	 	 	 	 	 	6912	1.5869181489317068	 	 	 	 	
 	 	 	 	 	 	6914	1.5889181489317066	 	 	 	 	
 	 	 	 	 	 	6916	1.5909181489317064	 	 	 	 	
 	 	 	 	 	 	6918	1.5929181489317061	 	 	 	 	
 	 	 	 	 	 	6920	1.5949181489317059	 	 	 	 	
 	 	 	 	 	 	6922	1.5969181489317057	 	 	 	 	
 	 	 	 	 	 	6924	1.5989181489317055	 	 	 	 	
 	 	 	 	 	 	6926	1.6009181489317053	 	 	 	 	
 	 	 	 	 	 	6928	1.602918148931705	 	 	 	 	
 	 	 	 	 	 	6930	1.6049181489317048	 	 	 	 	
 	 	 	 	 	 	6932	1.6069181489317046	 	 	 	 	
 	 	 	 	 	 	6934	1.6089181489317044	 	 	 	 	
 	 	 	 	 	 	6936	1.6109181489317042	 	 	 	 	
 	 	 	 	 	 	6938	1.6129181489317039	 	 	 	 	
 	 	 	 	 	 	6940	1.6149181489317037	 	 	 	 	
 	 	 	 	 	 	6942	1.6169181489317035	 	 	 	 	
 	 	 	 	 	 	6944	1.6189181489317033	 	 	 	 	
 	 	 	 	 	 	6946	1.6209181489317031	 	 	 	 	
 	 	 	 	 	 	6948	1.6229181489317028	 	 	 	 	
 	 	 	 	 	 	6950	1.6249181489317026	 	 	 	 	
 	 	 	 	 	 	6952	1.6269181489317024	 	 	 	 	
 	 	 	 	 	 	6954	1.6289181489317022	 	 	 	 	
 	 	 	 	 	 	6956	1.630918148931702	 	 	 	 	
 	 	 	 	 	 	6958	1.6329181489317017	 	 	 	 	
 	 	 	 	 	 	6960	1.6349181489317015	 	 	 	 	
 	 	 	 	 	 	6962	1.6369181489317013	 	 	 	 	
 	 	 	 	 	 	6964	1.6389181489317011	 	 	 	 	
 	 	 	 	 	 	6966	1.6409181489317009	 	 	 	 	
 	 	 	 	 	 	6968	1.6429181489317006	 	 	 	 	
 	 	 	 	 	 	6970	1.6449181489317004	 	 	 	 	
 	 	 	 	 	 	6972	1.6469181489317002	 	 	 	 	
 	 	 	 	 	 	6974	1.6489181489317	 	 	 	 	
 	 	 	 	 	 	6976	1.6509181489316998	 	 	 	 	
 	 	 	 	 	 	6978	1.6529181489316995	 	 	 	 	
 	 	 	 	 	 	6980	1.6549181489316993	 	 	 	 	
 	 	 	 	 	 	6982	1.6569181489316991	 	 	 	 	
 	 	 	 	 	 	6984	1.6589181489316989	 	 	 	 	
 	 	 	 	 	 	6986	1.6609181489316987	 	 	 	 	
 	 	 	 	 	 	6988	1.6629181489316984	 	 	 	 	
 	 	 	 	 	 	6990	1.6649181489316982	 	 	 	 	
 	 	 	 	 	 	6992	1.666918148931698	 	 	 	 	
 	 	 	 	 	 	6994	1.6689181489316978	 	 	 	 	
 	 	 	 	 	 	6996	1.6709181489316975	 	 	 	 	
 	 	 	 	 	 	6998	1.6729181489316973	 	 	 	 	
 	 	 	 	 	 	7000	1.6749181489316971	 	 	 	 	
 	 	 	 	 	 	7002	1.6769181489316969	 	 	 	 	
 	 	 	 	 	 	7004	1.6789181489316967	 	 	 	 	
 	 	 	 	 	 	7006	1.6809181489316964	 	 	 	 	
 	 	 	 	 	 	7008	1.6829181489316962	 	 	 	 	
 	 	 	 	 	 	7010	1.684918148931696	 	 	 	 	
 	 	 	 	 	 	7012	1.6869181489316958	 	 	 	 	
 	 	 	 	 	 	7014	1.6889181489316956	 	 	 	 	
 	 	 	 	 	 	7016	1.6909181489316953	 	 	 	 	
 	 	 	 	 	 	7018	1.6929181489316951	 	 	 	 	
 	 	 	 	 	 	7020	1.6949181489316949	 	 	 	 	
 	 	 	 	 	 	7022	1.6969181489316947	 	 	 	 	
 	 	 	 	 	 	7024	1.6989181489316945	 	 	 	 	
 	 	 	 	 	 	7026	1.7009181489316942	 	 	 	 	
 	 	 	 	 	 	7028	1.702918148931694	 	 	 	 	
 	 	 	 	 	 	7030	1.7049181489316938	 	 	 	 	
 	 	 	 	 	 	7032	1.7069181489316936	 	 	 	 	
 	 	 	 	 	 	7034	1.7089181489316934	 	 	 	 	
 	 	 	 	 	 	7036	1.7109181489316931	 	 	 	 	
 	 	 	 	 	 	7038	1.7129181489316929	 	 	 	 	
 	 	 	 	 	 	7040	1.7149181489316927	 	 	 	 	
 	 	 	 	 	 	7042	1.7169181489316925	 	 	 	 	
 	 	 	 	 	 	7044	1.7189181489316923	 	 	 	 	
 	 	 	 	 	 	7046	1.720918148931692	 	 	 	 	
 	 	 	 	 	 	7048	1.7229181489316918	 	 	 	 	
 	 	 	 	 	 	7050	1.7249181489316916	 	 	 	 	
 	 	 	 	 	 	7052	1.7269181489316914	 	 	 	 	
 	 	 	 	 	 	7054	1.7289181489316912	 	 	 	 	
 	 	 	 	 	 	7056	1.7309181489316909	 	 	 	 	
 	 	 	 	 	 	7058	1.7329181489316907	 	 	 	 	
 	 	 	 	 	 	7060	1.7349181489316905	 	 	 	 	
 	 	 	 	 	 	7062	1.7369181489316903	 	 	 	 	
 	 	 	 	 	 	7064	1.73891814893169	 	 	 	 	
 	 	 	 	 	 	7066	1.7409181489316898	 	 	 	 	
 	 	 	 	 	 	7068	1.7429181489316896	 	 	 	 	
 	 	 	 	 	 	7070	1.7449181489316894	 	 	 	 	
 	 	 	 	 	 	7072	1.7469181489316892	 	 	 	 	
 	 	 	 	 	 	7074	1.748918148931689	 	 	 	 	
 	 	 	 	 	 	7076	1.7509181489316887	 	 	 	 	
 	 	 	 	 	 	7078	1.7529181489316885	 	 	 	 	
 	 	 	 	 	 	7080	1.7549181489316883	 	 	 	 	
 	 	 	 	 	 	7082	1.7569181489316881	 	 	 	 	
 	 	 	 	 	 	7084	1.7589181489316879	 	 	 	 	
 	 	 	 	 	 	7086	1.7609181489316876	 	 	 	 	
 	 	 	 	 	 	7088	1.7629181489316874	 	 	 	 	
 	 	 	 	 	 	7090	1.7649181489316872	 	 	 	 	
 	 	 	 	 	 	7092	1.766918148931687	 	 	 	 	
 	 	 	 	 	 	7094	1.7689181489316868	 	 	 	 	
 	 	 	 	 	 	7096	1.7709181489316865	 	 	 	 	
 	 	 	 	 	 	7098	1.7729181489316863	 	 	 	 	
 	 	 	 	 	 	7100	1.7749181489316861	 	 	 	 	
 	 	 	 	 	 	7102	1.7769181489316859	 	 	 	 	
 	 	 	 	 	 	7104	1.7789181489316857	 	 	 	 	
 	 	 	 	 	 	7106	1.7809181489316854	 	 	 	 	
 	 	 	 	 	 	7108	1.7829181489316852	 	 	 	 	
 	 	 	 	 	 	7110	1.784918148931685	 	 	 	 	
 	 	 	 	 	 	7112	1.7869181489316848	 	 	 	 	
 	 	 	 	 	 	7114	1.7889181489316846	 	 	 	 	
 	 	 	 	 	 	7116	1.7909181489316843	 	 	 	 	
 	 	 	 	 	 	7118	1.7929181489316841	 	 	 	 	
 	 	 	 	 	 	7120	1.7949181489316839	 	 	 	 	
 	 	 	 	 	 	7122	1.7969181489316837	 	 	 	 	
 	 	 	 	 	 	7124	1.7989181489316835	 	 	 	 	
 	 	 	 	 	 	7126	1.8009181489316832	 	 	 	 	
 	 	 	 	 	 	7128	1.802918148931683	 	 	 	 	
 	 	 	 	 	 	7130	1.8049181489316828	 	 	 	 	
 	 	 	 	 	 	7132	1.8069181489316826	 	 	 	 	
 	 	 	 	 	 	7134	1.8089181489316824	 	 	 	 	
 	 	 	 	 	 	7136	1.8109181489316821	 	 	 	 	
 	 	 	 	 	 	7138	1.8129181489316819	 	 	 	 	
 	 	 	 	 	 	7140	1.8149181489316817	 	 	 	 	
 	 	 	 	 	 	7142	1.8169181489316815	 	 	 	 	
 	 	 	 	 	 	7144	1.8189181489316812	 	 	 	 	
 	 	 	 	 	 	7146	1.820918148931681	 	 	 	 	
 	 	 	 	 	 	7148	1.8229181489316808	 	 	 	 	
 	 	 	 	 	 	7150	1.8249181489316806	 	 	 	 	
 	 	 	 	 	 	7152	1.8269181489316804	 	 	 	 	
 	 	 	 	 	 	7154	1.8289181489316801	 	 	 	 	
 	 	 	 	 	 	7156	1.83091814893168	 	 	 	 	
 	 	 	 	 	 	7158	1.8329181489316797	 	 	 	 	
 	 	 	 	 	 	7160	1.8349181489316795	 	 	 	 	
 	 	 	 	 	 	7162	1.8369181489316793	 	 	 	 	
 	 	 	 	 	 	7164	1.838918148931679	 	 	 	 	
 	 	 	 	 	 	7166	1.8409181489316788	 	 	 	 	
 	 	 	 	 	 	7168	1.8429181489316786	 	 	 	 	
 	 	 	 	 	 	7170	1.8449181489316784	 	 	 	 	
 	 	 	 	 	 	7172	1.8469181489316782	 	 	 	 	
 	 	 	 	 	 	7174	1.8489181489316779	 	 	 	 	
 	 	 	 	 	 	7176	1.8509181489316777	 	 	 	 	
 	 	 	 	 	 	7178	1.8529181489316775	 	 	 	 	
 	 	 	 	 	 	7180	1.8549181489316773	 	 	 	 	
 	 	 	 	 	 	7182	1.8569181489316771	 	 	 	 	
 	 	 	 	 	 	7184	1.8589181489316768	 	 	 	 	
 	 	 	 	 	 	7186	1.8609181489316766	 	 	 	 	
 	 	 	 	 	 	7188	1.8629181489316764	 	 	 	 	
 	 	 	 	 	 	7190	1.8649181489316762	 	 	 	 	
 	 	 	 	 	 	7192	1.866918148931676	 	 	 	 	
 	 	 	 	 	 	7194	1.8689181489316757	 	 	 	 	
 	 	 	 	 	 	7196	1.8709181489316755	 	 	 	 	
 	 	 	 	 	 	7198	1.8729181489316753	 	 	 	 	
 	 	 	 	 	 	7200	1.8749181489316751	 	 	 	 	
 	 	 	 	 	 	7202	1.8769181489316749	 	 	 	 	
 	 	 	 	 	 	7204	1.8789181489316746	 	 	 	 	
 	 	 	 	 	 	7206	1.8809181489316744	 	 	 	 	
 	 	 	 	 	 	7208	1.8829181489316742	 	 	 	 	
 	 	 	 	 	 	7210	1.884918148931674	 	 	 	 	
 	 	 	 	 	 	7212	1.8869181489316738	 	 	 	 	
 	 	 	 	 	 	7214	1.8889181489316735	 	 	 	 	
 	 	 	 	 	 	7216	1.8909181489316733	 	 	 	 	
 	 	 	 	 	 	7218	1.8929181489316731	 	 	 	 	
 	 	 	 	 	 	7220	1.8949181489316729	 	 	 	 	
 	 	 	 	 	 	7222	1.8969181489316727	 	 	 	 	
 	 	 	 	 	 	7224	1.8989181489316724	 	 	 	 	
 	 	 	 	 	 	7226	1.9009181489316722	 	 	 	 	
 	 	 	 	 	 	7228	1.902918148931672	 	 	 	 	
 	 	 	 	 	 	7230	1.9049181489316718	 	 	 	 	
 	 	 	 	 	 	7232	1.9069181489316716	 	 	 	 	
 	 	 	 	 	 	7234	1.9089181489316713	 	 	 	 	
 	 	 	 	 	 	7236	1.9109181489316711	 	 	 	 	
 	 	 	 	 	 	7238	1.9129181489316709	 	 	 	 	
 	 	 	 	 	 	7240	1.9149181489316707	 	 	 	 	
 	 	 	 	 	 	7242	1.9169181489316705	 	 	 	 	
 	 	 	 	 	 	7244	1.9189181489316702	 	 	 	 	
 	 	 	 	 	 	7246	1.92091814893167	 	 	 	 	
 	 	 	 	 	 	7248	1.9229181489316698	 	 	 	 	
 	 	 	 	 	 	7250	1.9249181489316696	 	 	 	 	
 	 	 	 	 	 	7252	1.9269181489316694	 	 	 	 	
 	 	 	 	 	 	7254	1.9289181489316691	 	 	 	 	
 	 	 	 	 	 	7256	1.9309181489316689	 	 	 	 	
 	 	 	 	 	 	7258	1.9329181489316687	 	 	 	 	
 	 	 	 	 	 	7260	1.9349181489316685	 	 	 	 	
 	 	 	 	 	 	7262	1.9369181489316683	 	 	 	 	
 	 	 	 	 	 	7264	1.938918148931668	 	 	 	 	
 	 	 	 	 	 	7266	1.9409181489316678	 	 	 	 	
 	 	 	 	 	 	7268	1.9429181489316676	 	 	 	 	
 	 	 	 	 	 	7270	1.9449181489316674	 	 	 	 	
 	 	 	 	 	 	7272	1.9469181489316672	 	 	 	 	
 	 	 	 	 	 	7274	1.9489181489316669	 	 	 	 	
 	 	 	 	 	 	7276	1.9509181489316667	 	 	 	 	
 	 	 	 	 	 	7278	1.9529181489316665	 	 	 	 	
 	 	 	 	 	 	7280	1.9549181489316663	 	 	 	 	
 	 	 	 	 	 	7282	1.9569181489316661	 	 	 	 	
 	 	 	 	 	 	7284	1.9589181489316658	 	 	 	 	
 	 	 	 	 	 	7286	1.9609181489316656	 	 	 	 	
 	 	 	 	 	 	7288	1.9629181489316654	 	 	 	 	
 	 	 	 	 	 	7290	1.9649181489316652	 	 	 	 	
 	 	 	 	 	 	7292	1.9669181489316649	 	 	 	 	
 	 	 	 	 	 	7294	1.9689181489316647	 	 	 	 	
 	 	 	 	 	 	7296	1.9709181489316645	 	 	 	 	
 	 	 	 	 	 	7298	1.9729181489316643	 	 	 	 	
 	 	 	 	 	 	7300	1.9749181489316641	 	 	 	 	
 	 	 	 	 	 	7302	1.9769181489316638	 	 	 	 	
 	 	 	 	 	 	7304	1.9789181489316636	 	 	 	 	
 	 	 	 	 	 	7306	1.9809181489316634	 	 	 	 	
 	 	 	 	 	 	7308	1.9829181489316632	 	 	 	 	
 	 	 	 	 	 	7310	1.984918148931663	 	 	 	 	
 	 	 	 	 	 	7312	1.9869181489316627	 	 	 	 	
 	 	 	 	 	 	7314	1.9889181489316625	 	 	 	 	
 	 	 	 	 	 	7316	1.9909181489316623	 	 	 	 	
 	 	 	 	 	 	7318	1.9929181489316621	 	 	 	 	
 	 	 	 	 	 	7320	1.9949181489316619	 	 	 	 	
 	 	 	 	 	 	7322	1.9969181489316616	 	 	 	 	
 	 	 	 	 	 	7324	1.9989181489316614	 	 	 	 	
 	 	 	 	 	 	7326	2.0009181489316612	 	 	 	 	
 	 	 	 	 	 	7328	2.002918148931661	 	 	 	 	
 	 	 	 	 	 	7330	2.0049181489316608	 	 	 	 	
 	 	 	 	 	 	7332	2.0069181489316605	 	 	 	 	
 	 	 	 	 	 	7334	2.0089181489316603	 	 	 	 	
 	 	 	 	 	 	7336	2.01091814893166	 	 	 	 	
 	 	 	 	 	 	7338	2.01291814893166	 	 	 	 	
 	 	 	 	 	 	7340	2.0149181489316597	 	 	 	 	
 	 	 	 	 	 	7342	2.0169181489316594	 	 	 	 	
 	 	 	 	 	 	7344	2.0189181489316592	 	 	 	 	
 	 	 	 	 	 	7346	2.020918148931659	 	 	 	 	
 	 	 	 	 	 	7348	2.0229181489316588	 	 	 	 	
 	 	 	 	 	 	7350	2.0249181489316586	 	 	 	 	
 	 	 	 	 	 	7352	2.0269181489316583	 	 	 	 	
 	 	 	 	 	 	7354	2.0289181489316581	 	 	 	 	
 	 	 	 	 	 	7356	2.0309181489316579	 	 	 	 	
 	 	 	 	 	 	7358	2.0329181489316577	 	 	 	 	
 	 	 	 	 	 	7360	2.0349181489316575	 	 	 	 	
 	 	 	 	 	 	7362	2.0369181489316572	 	 	 	 	
 	 	 	 	 	 	7364	2.038918148931657	 	 	 	 	
 	 	 	 	 	 	7366	2.0409181489316568	 	 	 	 	
 	 	 	 	 	 	7368	2.0429181489316566	 	 	 	 	
 	 	 	 	 	 	7370	2.0449181489316564	 	 	 	 	
 	 	 	 	 	 	7372	2.0469181489316561	 	 	 	 	
 	 	 	 	 	 	7374	2.0489181489316559	 	 	 	 	
 	 	 	 	 	 	7376	2.0509181489316557	 	 	 	 	
 	 	 	 	 	 	7378	2.0529181489316555	 	 	 	 	
 	 	 	 	 	 	7380	2.0549181489316553	 	 	 	 	
 	 	 	 	 	 	7382	2.056918148931655	 	 	 	 	
 	 	 	 	 	 	7384	2.0589181489316548	 	 	 	 	
 	 	 	 	 	 	7386	2.0609151489316542	 	 	 	 	
 	 	 	 	 	 	7388	2.0628941489316546	 	 	 	 	
 	 	 	 	 	 	7390	2.0648371489316544	 	 	 	 	
 	 	 	 	 	 	7392	2.0667261489316537	 	 	 	 	
 	 	 	 	 	 	7394	2.0685431489316537	 	 	 	 	
 	 	 	 	 	 	7396	2.0702701489316535	 	 	 	 	
 	 	 	 	 	 	7398	2.0718891489316533	 	 	 	 	
 	 	 	 	 	 	7400	2.0733821489316533	 	 	 	 	
 	 	 	 	 	 	7402	2.0747311489316536	 	 	 	 	
 	 	 	 	 	 	7404	2.0759181489316534	 	 	 	 	
 	 	 	 	 	 	7406	2.0769257294295684	 	 	 	 	
 	 	 	 	 	 	7408	2.0777527862585359	 	 	 	 	
 	 	 	 	 	 	7410	2.0784163697682834	 	 	 	 	
 	 	 	 	 	 	7412	2.0789344799588108	 	 	 	 	
 	 	 	 	 	 	7414	2.0793251168301179	 	 	 	 	
 	 	 	 	 	 	7416	2.0796062803822055	 	 	 	 	
 	 	 	 	 	 	7418	2.0797959706150717	 	 	 	 	
 	 	 	 	 	 	7420	2.0799121875287181	 	 	 	 	
 	 	 	 	 	 	7422	2.0799729311231445	 	 	 	 	
 	 	 	 	 	 	7424	2.0799962013983508	 	 	 	 	
 	 	 	 	 	 	7426	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7428	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7430	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7432	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7434	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7436	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7438	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7440	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7442	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7444	2.0799999983543369	 	 	 	 	
 	 	 	 	 	 	7446	2.0799999983543369	 	 	 	 	
